Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,40482.00,17677.75,15049.45,15049.45,15049.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7830000.00,7895169.57,7127430.98,7127430.98,7127430.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3474520.00,3801011.49,3799860.22,3799860.22,3799860.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4494458.00,2452412.56,2373759.24,2368034.53,2368034.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30000000.00,43802939.46,41096585.41,40455790.82,40455790.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,426843.60,487630.84,487556.36,480273.73,480273.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1915660.80,3139437.46,2981077.04,2976460.04,2976460.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15680492.10,13940466.91,13763066.83,13745664.52,13745664.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,116830000.00,137152098.97,130200559.64,129212175.10,129212175.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220405&no_anexo=RREO-Anexo%2002&co_poder=E
