Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,10200000.00,10039269.17,9855326.30,9818842.97,9818842.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607208&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,67841000.00,3351653.48,1786300.30,1763949.32,1763949.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,66243970.00,67605387.35,67214200.10,65931341.16,63344370.85,2586970.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607208&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,87449000.00,93788000.00,90178848.13,90177179.22,90177179.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,8925692.40,8925692.40,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4809000.00,7248502.47,6313128.09,5676509.99,5676509.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,227558307.65,290377562.24,273303733.09,261364086.63,242223046.84,19141039.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607208&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,52200000.00,68265044.99,66261000.88,64636643.84,64636643.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607208&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,720000.00,99800.00,99800.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607208&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,32024762.73,48949889.47,40654220.37,37092862.02,37092862.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,50322383.67,114198109.10,103543235.69,92809495.08,92809495.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1240609000.00,1553656369.47,1446070585.78,1371815988.70,1289978732.67,81837256.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607208&no_anexo=RREO-Anexo%2002&co_poder=E
