Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,4598500.00,3265519.92,3265556.23,3027693.32,3027693.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4312401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1241600.00,1661833.81,1106367.60,933812.60,933812.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4312401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,993800.00,3585004.90,73911.02,73683.62,73683.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4312401&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,600000.00,83730.44,62525.28,54191.95,54191.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4312401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5576250.00,5176250.00,4257405.53,4255782.85,4100483.98,155298.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4312401&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,41600000.00,54200000.00,51691643.40,50642681.28,50642681.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4312401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2035300.00,35802.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4312401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,887793.75,460234.50,454920.03,440525.12,440525.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4312401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,86585696.17,104442915.86,94179729.20,87555172.81,85080649.97,2474522.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4312401&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,775250.00,997026.69,965226.69,935723.28,935723.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4312401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1764300.00,7418877.59,1155241.37,1090859.37,1090859.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4312401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14183351.80,38476640.76,12935701.29,11448229.31,11448229.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4312401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,366334500.00,476540901.63,396590279.63,376224742.41,336862557.19,39362185.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4312401&no_anexo=RREO-Anexo%2002&co_poder=E
