Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,80000.00,4054110.56,4052772.65,468613.67,468613.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104609&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,82000.00,34850.00,19864.10,19864.10,19864.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6040171.15,6869280.63,6454471.77,5380184.06,5238346.47,141837.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104609&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5331000.00,5651000.00,5140577.79,5140577.79,5140577.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2704125.11,994795.89,838970.92,816395.49,808958.45,7437.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21727916.68,34931972.59,34772289.73,33318015.06,31340323.37,1977691.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104609&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,128000.00,125911.78,122592.17,122592.17,122592.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104609&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1232131.75,1580829.12,1572315.43,1572315.43,1572315.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,12143134.80,10344283.74,10211561.05,8557851.70,8372184.29,185667.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12357862.02,10869603.34,10669115.10,10369148.10,10136918.63,232229.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,121213175.00,143465453.51,141407090.85,131452884.87,125544602.99,5908281.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5104609&no_anexo=RREO-Anexo%2002&co_poder=E
