Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,54472.00,54472.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,245923.04,1784050.08,1648326.94,1648326.94,1648326.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,459405.48,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3224072.94,3783386.22,2706273.91,2706273.91,2686535.74,19738.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10367237.07,10827900.85,10827900.85,10827900.85,10283414.99,544485.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1289129.60,1289129.60,98040.87,98040.87,98040.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15372513.22,18982307.07,18982307.07,18979003.77,18952420.99,26582.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,193540.45,530585.04,530585.04,530585.04,530585.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,941538.39,760228.31,734029.90,734029.90,734029.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2232360.88,1233713.60,1231387.56,1231387.56,1231387.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12753058.96,7891910.76,7857251.81,7857251.81,7857251.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,81998872.82,90587471.92,84319620.35,84316317.05,82866144.33,1450172.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221700&no_anexo=RREO-Anexo%2002&co_poder=E
