Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,36060000.00,45176000.00,41697065.49,41476715.69,41476715.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1145000.00,1145000.00,398596.81,398596.81,398596.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,27550000.00,36180000.00,30829374.59,30829374.59,30257581.66,571792.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,195879000.00,197910000.00,192495307.74,192076455.63,191933659.50,142796.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6681000.00,90000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,459765000.00,612434783.23,590855551.99,590855551.99,555909988.26,34945563.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,300000.00,267000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2215000.00,2080000.00,26914.93,26914.93,26914.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,206510000.00,116599600.00,97534487.95,96232901.18,94334967.46,1897933.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1673890000.00,1794025443.90,1643337920.36,1638197083.44,1523460848.56,114736234.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504009&no_anexo=RREO-Anexo%2002&co_poder=E
