Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,443300.00,172950.21,122041.74,122041.74,122041.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,602428.76,331555.07,272477.15,272477.15,272477.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3365900.00,3365900.00,2455507.47,2455507.47,2406804.95,48702.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12658500.02,12408500.02,11768099.81,11768099.81,11757921.36,10178.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1100.00,603.18,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,142450.00,26567.70,26567.70,26567.70,26567.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21122800.02,19140076.29,16522107.99,16378007.99,15194658.10,1183349.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,637620.00,295573.92,244965.36,244965.36,244965.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1216450.00,4319681.89,4214594.70,4214594.70,4214594.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9404170.00,14016507.38,12454861.55,11759415.74,11727825.56,31590.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,88550000.00,91380052.56,83373535.40,80986492.20,73466627.18,7519865.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204250&no_anexo=RREO-Anexo%2002&co_poder=E
