ano,competencia,tipo_transferencia,modalidade_transferencia,orgao_superior_codigo,orgao_superior_nome,unidade_gestora_codigo,unidade_gestora_nome,funcao_id,funcao_descricao,acao_id,acao_descricao,valor_transferido,municipio_ibge,municipio_nome,fonte_api
2007,2007-12,CONVENIO,CONCLUÍDO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,-1,Sem informação,618646,AQUISICAO DE EQUIPAMENTO PARA REESTRUTURACAO DO BANCO DE LEITE HUMANO,35034.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-12,CONTRATO DE REPASSE,CONCLUÍDO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,613064,AcOES DE INFRA ESTURURA URBANA,493100.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-12,CONVENIO,CONCLUÍDO,30000,Ministério da Justiça e Segurança Pública,200331,FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP,-1,Sem informação,596997,"Objeto: Instalação de cameras e implantação deuma Central de Monitoramento, bem como a capacitação da Guarda Municipal para operar o sistema                de monitoramento e em ações preventivas na filosofia do policiamento comunitario, visando a diminuição dos crimes ocorridos no Centro Comerc                                                                                    ial, propiciando tranquilidade e um aume",918675.82,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-08,CONVENIO,ADIMPLENTE,40000,Ministério do Trabalho e Emprego,400055,"SECRETARIA NACIONAL QUALIF., EMP. E JUVENTUDE",-1,Sem informação,593419,"Objeto: Estabelecimento de cooperaçao técnica efinanceira para a execução das atividades   inerentes às aulas de Qualificaçao Social e Profis                                                                                    sional nos Arcos Ocupacionais, com carga   horária de 200 horas por Arco Ocupacional, no  âmbito do Programa Nacional de Inclusao de Jonvens-",399600.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-12,CONVENIO,INADIMPLENTE,54000,Ministério do Turismo,540012,SNPTUR - CONVENIOS,-1,Sem informação,620321,"DIAGNOSTICO, FORMULACAO E IMPLANTACAO DE PROGRAMAS DE QUALIFICACAO PROFISSIONAL E DE PRODUCAO ASSOCIADA AO TURISMO NA REGIAO DE GUARULHOS E VALE DO PARAIBA.",486270.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-12,CONVENIO,CONCLUÍDO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,-1,Sem informação,618644,AQUISICAO DE MATERIAL DE CONSUMO PARA UNIDADE DE SAUDE,0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-09,CONTRATO DE REPASSE,ADIMPLENTE,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,597893,URBANIZACAO INTEGRADA DE FAVELAS   SANEAMENTO INTEGRADO,70100492.78,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-05,CONVENIO,ADIMPLENTE,36000,Ministério da Saúde,250005,DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG,-1,Sem informação,591908,"Objeto: Produção e distribuição pelo Convenente de: 84.400 frasco/ampola de Estreptomicina sol. Inj. 1g, 1.960.000 comprimidos de Etambutol 4                                                                                    00mg, 3.080.000 comprimidos de Pirazinamida 500mg e 123.150 frascos de Rifampicina Susp. oral2 , em atendimento ao Programa Nacional de Cont",751198.67,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-05,CONVENIO,CONCLUÍDO,36000,Ministério da Saúde,250005,DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG,-1,Sem informação,591775,"Objeto: Produção e distribuição pelo Convenente de: 7.350.000 comprimidos de Lamivudina 150mge 9.000.000 de comprimidos de Zidovudina+Lamivu               dina 300+150mg, em atendimento ao Programa   Nacional de DST/AIDS.",17394150.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-12,CONVENIO,CONCLUÍDO,36000,Ministério da Saúde,250005,DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG,-1,Sem informação,610973,"Objeto: Produção e distribuição de: 8.250.000comp. de Lamivudina 150mg e 14.025.000 comp. de Zidovudina+Lamivudina 300+150mg, para atendime                nto ao Programa Nacional de DST/AIDS",19965000.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-12,CONVENIO,ADIMPLENTE,40000,Ministério do Trabalho e Emprego,400055,"SECRETARIA NACIONAL QUALIF., EMP. E JUVENTUDE",-1,Sem informação,601258,"Objeto: Este Convênio tem por objetivo o estabelecimento de cooperação técnica e financeira no âmbito do Programa Primeiro Emprego para os Jo                                                                                    vens - PNPE, visando à qualificação social e Profional, a promoção e a criação de oportunidades de Trabalho, emprego e renda para os jovens",407578.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-12,CONVENIO,ADIMPLENTE,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",180002,SECRETARIA EXECUTIVA,-1,Sem informação,603099,IMPLANTACAO DE UM NUCLEO DE ESPORTE DE BASE NA MODALIDADE ATLETISMO,66729.1,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-12,CONTRATO DE REPASSE,EXCLUÍDO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,612973,AcOES DE INFRA ESTURURA URBANA,0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-12,CONVENIO,CONCLUÍDO,81000,Ministério dos Direitos Humanos e Cidadania,200021,SETORIAL DE CONTABILIDADE-MM,-1,Sem informação,597143,"Objeto: Implantacao de Centro de referenciacasa das rosas, margaridas e beths",50000.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-11,CONVENIO,CONCLUÍDO,81000,Ministério dos Direitos Humanos e Cidadania,200021,SETORIAL DE CONTABILIDADE-MM,-1,Sem informação,596511,Objeto: Construção da Casa Abrigo de Guarulhos.,450000.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-12,CONVENIO,CONCLUÍDO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,-1,Sem informação,618643,REFORMA DE UNIDADE DE SAUDE,150000.0,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2007,2007-10,CONTRATO DE REPASSE,ADIMPLENTE,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,597931,URBANIZACAO INTEGRADA DE FAVELAS COM ABERTURA DE SISTEMA VIARIO DE CIRCULACAO ACESSO AO NUCLEO ABASTECIMENTO AGUA ESGOTO,33678231.31,3518800,GUARULHOS,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
