Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,12140000.00,11184084.40,10723532.49,10564433.05,10485337.19,79095.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8825473.50,8556379.75,7807764.44,7732862.33,7704468.96,28393.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2028000.00,2740393.64,1859780.10,1794984.66,1781802.00,13182.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,4586000.00,4139226.21,3823159.33,3525197.06,3500859.88,24337.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1575000.00,545909.13,380214.21,356292.47,341081.75,15210.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,46956000.00,46956000.00,42075684.85,35940371.96,35833698.15,106673.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,272739690.00,279239690.00,265345122.77,265343110.77,265258230.96,84879.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,18321638.00,11791638.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4700000.00,4576175.71,4346387.57,3534353.39,3501903.82,32449.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,462898470.50,510945788.78,488842898.41,480586001.99,479109545.71,1476456.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,43179000.00,41401989.79,40151856.93,38343388.07,38074664.90,268723.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4777000.00,4322456.40,4118722.29,3930629.73,3907306.62,23323.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,221614873.50,227999412.70,219220379.45,198929008.43,198309677.68,619330.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,2279902807.64,2404717338.09,2267569618.36,2163719807.18,2109643315.09,54076492.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554102&no_anexo=RREO-Anexo%2002&co_poder=E
