Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,14424000.00,15791812.03,15623260.73,15623260.73,15623260.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2735300.00,3291750.67,1703198.57,1703198.57,1703198.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,443800.00,275768.41,233158.12,233158.12,233158.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2043000.00,1948664.03,1921276.57,1920916.97,1920916.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4900000.00,4900000.00,4533327.29,4414835.50,4414835.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,600000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,51198000.00,53868926.27,51370110.27,51030085.90,51030085.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4107000.00,4329809.75,3234362.72,3219472.23,3219472.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4342000.00,3351040.08,3172265.47,3102943.82,3102943.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,19590500.00,36732758.23,35861564.39,22246008.14,22246008.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,200969000.00,230462882.84,211588533.02,193115724.11,193115724.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3525201&no_anexo=RREO-Anexo%2002&co_poder=E
