Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,167394.47,100.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,197490.83,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1343375.00,1641015.88,1320581.48,1285810.74,1285810.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,948163.41,300000.00,300000.00,171302.50,171302.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6728165.12,11641039.59,9572833.31,9490443.31,9490443.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,41403.29,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,511055.84,126596.92,118521.92,118521.92,118521.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1649202.63,10787111.95,3332967.13,3332967.13,3332967.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40347609.45,73527857.61,61670380.51,55660323.62,55660323.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
