Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,216942.30,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,188086.50,13086.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1027215.00,1093024.22,1020659.86,1020659.86,1020659.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,400000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1341083.71,403790.66,341409.54,341409.54,341409.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6328113.82,9058634.49,8766906.25,8689265.74,8689265.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,39431.70,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,364087.50,85600.24,33512.74,33512.74,33512.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2497878.93,2800500.24,2719708.13,2719708.13,2719708.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37152804.53,42016963.70,40943960.77,40778682.23,40778682.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504109&no_anexo=RREO-Anexo%2002&co_poder=E
