Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,1850612.53,1995747.59,1546086.53,1546086.53,1546086.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709202&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1182680.00,1075180.00,32500.00,32500.00,32500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709202&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2747863.00,106014.00,600.00,600.00,600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709202&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,392350.00,475257.68,259606.26,259606.26,259606.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709202&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2648675.00,2811145.17,2811185.17,2811185.17,2811185.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709202&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,549077.00,508099.37,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709202&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,543550.00,565722.62,48172.62,24086.31,24086.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709202&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,32141624.00,33401956.65,32906587.69,31648032.84,31648032.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709202&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3481200.00,3923568.07,2628046.46,2628046.46,2628046.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709202&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2770000.00,1085772.94,887.16,887.16,887.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709202&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,39663891.00,28463648.82,25930298.91,25340962.60,25340962.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709202&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,224713000.00,225736300.00,201333122.50,193677015.81,193677015.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2709202&no_anexo=RREO-Anexo%2002&co_poder=E
