Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,153000.00,210546.00,40024.68,40024.68,40024.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134004&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,496000.00,464274.26,89827.70,89827.70,89827.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134004&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,546000.00,593491.28,494295.34,494259.34,494259.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134004&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3870000.00,3870000.00,2525113.59,2525113.59,2525113.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134004&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1019247.43,955521.64,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134004&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,872613.86,899754.31,402180.62,401430.62,401430.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134004&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20628683.27,23855203.13,17938543.83,17394949.05,17394949.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134004&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,121000.00,148155.07,121446.37,116737.00,116737.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134004&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6600806.93,6940223.51,3448764.83,3432169.56,3432169.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134004&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16129000.00,15551327.18,6437539.43,6249636.51,6249636.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134004&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,102150000.00,111150831.24,75182658.72,73588917.91,73588917.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134004&no_anexo=RREO-Anexo%2002&co_poder=E
