Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,47958.00,212863.68,167128.51,153796.63,153796.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,11495.00,11495.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2862196.00,3628935.67,2422286.71,1932926.70,1932926.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,947210.00,1031307.07,1001139.93,1001139.93,1001139.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,78650.00,78650.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,121000.00,121000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11977374.00,22156598.97,11850097.45,11848597.45,11679856.81,168740.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,54560.00,54560.00,2156.88,2156.88,2156.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,822250.00,1191768.61,602969.59,546579.11,546579.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3720882.00,5921385.81,3492041.91,3476791.58,3476791.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52698747.00,70723511.59,42535933.72,42019340.63,41850599.99,168740.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5202155&no_anexo=RREO-Anexo%2002&co_poder=E
