Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,29717.60,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3207000.00,3249000.00,3207000.00,2856179.90,2856179.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308302&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1942776.00,3065876.00,3065468.82,3065468.82,3065468.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4191440.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308302&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3929740.80,2636323.20,2361761.47,2302109.05,2302109.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24985776.96,33452997.94,31718370.34,31431383.31,31431383.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308302&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1019824.00,808250.00,691089.94,691089.94,691089.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308302&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1323200.00,92231.00,90252.20,90252.20,90252.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308302&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3409713.60,4980793.23,4638038.81,4630719.78,4630719.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10594160.00,4809061.66,4158255.73,3977217.90,3977217.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,120287251.80,120288251.80,111793060.26,110819712.82,110819712.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308302&no_anexo=RREO-Anexo%2002&co_poder=E
