Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,3097384.00,6378242.76,2308882.88,53663.48,53663.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7452000.00,6152000.00,5780183.29,5760729.01,5611354.08,149374.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,39666000.00,40102102.74,37372102.08,37372102.08,37372102.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,400035.34,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1861511.70,3514407.00,3444954.50,3444954.50,3444954.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,45395228.00,54000373.97,45763444.26,42798234.87,41753084.95,1045149.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,76775.34,5668930.98,4788062.89,4551731.69,4551731.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,0.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2510948.11,6223273.88,3537299.13,3506481.03,3506481.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,248388648.87,296490354.52,235152818.50,228377697.94,217036916.34,11340781.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318804&no_anexo=RREO-Anexo%2002&co_poder=E
