Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,74681.92,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,37340.96,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,13691.68,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1580850.06,1580850.06,1578944.39,1278084.48,1268007.81,10076.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2865815.81,4995994.09,4779524.07,4704691.79,3946041.41,758650.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,114823.44,2446.99,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,343536.80,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13117138.36,13434645.32,12592918.21,11509083.05,11064957.94,444125.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,57256.14,14430.07,3371.97,2367.97,2367.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1123729.05,1192976.78,1143153.29,1094876.12,1094876.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3375070.96,4113497.64,3689559.02,3629906.96,3629906.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44699807.30,45393150.99,42937411.63,40850602.19,38921117.64,1929484.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220686&no_anexo=RREO-Anexo%2002&co_poder=E
