Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,23072.76,23072.76,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206602&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1716402.97,1548376.44,1488965.19,1488965.19,1426832.80,62132.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206602&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5559775.68,4513232.31,4106820.56,4104540.78,3543186.00,561354.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206602&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,241215.14,51131.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206602&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10529895.73,10275275.58,10116997.15,9843346.08,9154403.66,688942.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206602&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,25195.05,25195.05,12680.10,12680.10,12680.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206602&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,400677.53,460677.53,252143.99,252143.99,252143.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206602&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,788848.69,784848.69,421642.78,421642.78,421642.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206602&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5453785.17,9065437.56,7123292.24,7014869.69,7014869.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206602&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38108476.31,40506292.74,35660304.45,34419678.41,32138049.59,2281628.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206602&no_anexo=RREO-Anexo%2002&co_poder=E
