Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,740000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,202000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9620000.00,9620000.00,9178612.81,9101612.81,9101612.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,18449200.00,20044853.09,19798306.92,19798306.92,19798306.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,1000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1879000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,52427472.00,66001655.89,63731595.13,61975592.20,58434966.42,3540625.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,108000.00,55839.43,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2047000.00,7047659.83,7035139.91,7035139.86,7035139.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13091400.00,15120746.73,14800855.26,14791552.17,14540653.30,250898.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,268778900.00,322743749.97,313251720.51,310553071.49,296669949.80,13883121.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306256&no_anexo=RREO-Anexo%2002&co_poder=E
