Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,1452000.00,1946620.11,1935644.63,1926769.96,1835377.07,91392.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7434000.00,7426216.17,7408108.44,7318993.48,7125565.58,193427.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,17750000.00,21120000.00,19224294.29,19224294.29,19204613.86,19680.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5926080.00,80043.92,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,500000.00,699105.75,207143.71,207143.71,207143.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,47603000.00,53264034.61,48613740.95,47496729.93,45467475.03,2029254.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,433000.00,175225.95,169252.34,165726.36,165726.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4240000.00,3895014.18,3873149.07,3826319.97,3708614.10,117705.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15711000.00,18288854.72,15315608.84,14995213.43,14648099.09,347114.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,187129700.00,203813506.48,185838632.97,182106888.03,171812406.84,10294481.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3170800&no_anexo=RREO-Anexo%2002&co_poder=E
