Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,1145000.00,1279802.40,1275852.40,1275852.40,1138725.70,137126.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601102&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601102&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1235000.00,3119267.52,3119267.52,3119267.52,2970087.82,149179.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5618100.00,5908695.18,5908695.18,5902895.18,5870284.24,32610.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601102&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,22110190.00,26894190.00,26890557.43,26890557.43,26890557.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1949000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,680000.00,1005117.79,1005117.79,1005117.79,1005117.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,38668000.00,52810607.81,52704549.17,52704549.17,50385404.09,2319145.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601102&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,75000.00,219.90,219.90,219.90,219.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601102&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,507000.00,942079.37,939188.11,939188.11,911862.43,27325.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14766000.00,22846691.92,22842195.79,22842195.79,22496716.62,345479.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,200000000.00,268602944.73,267976817.63,267971017.63,251646525.66,16324491.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601102&no_anexo=RREO-Anexo%2002&co_poder=E
