Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,383435.00,421262.00,128851.05,123768.06,114041.42,9726.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2149528.00,2262928.00,1844117.81,1770745.20,1684692.88,86052.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8610000.00,8610000.00,7829641.93,7559148.08,7100441.45,458706.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,29968865.00,35685865.00,33651986.98,33651986.98,33651986.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,34542622.90,25327622.90,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,55961210.10,58069286.50,38771379.43,37011911.58,35996253.86,1015657.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,70244494.00,83938085.90,75399321.91,71809670.49,65520055.08,6289615.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,11799859.00,21371859.00,16195647.74,11032581.86,10502604.02,529977.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,3533635.00,5895728.14,5212129.58,4524197.93,4418186.16,106011.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,930.00,930.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,46976198.00,64510092.71,42569330.67,32928342.99,32590966.17,337376.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,473907700.00,561475174.97,434716350.28,394939536.74,363780980.33,31158556.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2002&co_poder=E
