Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,535943.00,15750.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3406466.00,3517018.61,3504523.98,3504523.98,3504523.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,40372.50,40372.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1506750.00,1506750.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6709039.42,2559548.81,2016119.48,2016119.48,2016119.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27748910.83,47749810.83,36069737.36,36069737.36,36069737.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,211270.41,8992.32,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,300300.00,606300.00,464233.79,464233.79,464233.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2223489.00,6650098.39,2167564.10,2167564.10,2167564.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17057745.15,33728994.43,20443909.99,20443909.99,20443909.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,150983134.07,238450896.17,188671341.66,188671320.16,188671320.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508159&no_anexo=RREO-Anexo%2002&co_poder=E
