Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,17000.00,17000.00,3699.90,1499.90,1499.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307815&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1550000.00,1550000.00,948758.87,931896.94,906323.31,25573.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307815&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,0.00,118080.00,97632.00,64071.00,64071.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307815&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4380000.00,4380000.00,1987658.95,1974662.67,1974662.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307815&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,368301.24,343453.23,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307815&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,130000.00,327500.00,292266.90,169746.90,169746.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307815&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6864000.00,8362776.77,7286631.87,6850302.06,6484214.73,366087.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307815&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,50000.00,28848.01,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307815&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,775000.00,2165509.70,2027775.68,808665.11,808665.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307815&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,32850000.00,38702530.45,32962055.60,30954643.87,28845267.84,2109376.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4307815&no_anexo=RREO-Anexo%2002&co_poder=E
