Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,200000.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3010000.00,20422.66,19412.40,19412.40,19412.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1145000.00,573850.00,573580.18,573580.18,573580.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,530000.00,300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4968000.00,4968000.00,4796305.79,4685188.88,4685188.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,600000.00,600000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1450000.00,170350.00,170147.07,170147.07,170147.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,41576800.00,41443910.00,41431706.41,40947711.88,40947711.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1236000.00,550.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14474995.14,20570755.14,20568422.36,15003747.03,15003747.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,161551630.82,163361630.82,162533807.19,149628401.88,149628401.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313609&no_anexo=RREO-Anexo%2002&co_poder=E
