Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,333000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,455700.00,384355.00,384355.00,384355.00,384355.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,132000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3389127.39,3389127.39,3387935.75,3387935.75,3387935.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,11396860.00,12216846.21,12216845.21,12216845.21,12150599.26,66245.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,400000.00,400000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,140000.00,116353.92,116353.92,116353.92,116353.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,33105253.61,34026189.12,34026189.12,33871010.87,33259162.37,611848.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,5500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1600000.00,143709.14,143709.14,143709.14,143709.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4422000.00,3729994.23,3729994.23,3729994.23,3729994.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,136028642.00,140211086.20,139809701.70,139317390.98,135238092.70,4079298.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301307&no_anexo=RREO-Anexo%2002&co_poder=E
