Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,230500.00,1119049.68,718385.87,649305.96,649305.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,8000.00,8000.00,3200.00,3200.00,3200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,465600.00,465600.00,391162.73,391162.73,391162.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,375000.00,448350.00,448323.58,448323.58,448323.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5804940.00,8318225.78,7173435.18,7100790.90,7100790.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,68900.00,147826.40,114972.67,108449.53,108449.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2347695.00,12051267.22,11623481.43,9296073.43,9296073.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1030250.00,1022250.00,966577.33,920422.80,920422.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,25675750.00,50537669.42,42062554.27,38005524.71,38005524.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
