Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,80500.00,88439.40,37408.94,37408.94,37408.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,10000.00,10884.87,2771.98,2771.98,2771.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,575000.00,575000.00,387170.25,386456.25,386456.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,645000.00,632177.98,626146.47,624638.60,624638.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8467000.00,10101749.80,9100793.98,9073178.45,9057607.78,15570.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,141150.00,255578.02,147508.99,145346.21,145346.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3144000.00,14262046.28,12450523.17,7733543.97,7728520.79,5023.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1146000.00,1698302.00,1636202.95,1614707.12,1613658.73,1048.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33000000.00,58022594.48,50593405.21,44300193.35,44221826.54,78366.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209854&no_anexo=RREO-Anexo%2002&co_poder=E
