Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,411494.00,360395.90,178724.58,178724.58,178724.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,133600.00,28600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,84500.00,107161.44,88509.44,88509.44,88509.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1276800.00,1881711.80,1674968.86,1674968.86,1559721.42,115247.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2921000.00,3279148.20,3166905.64,3166905.64,3166905.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,820000.00,387961.43,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,52600.00,500774.41,459583.75,459583.75,459583.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10841781.00,13562485.34,12462087.87,12462087.87,10920650.67,1541437.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,527000.00,595366.05,579491.05,579491.05,579491.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,10819228.30,10294246.60,5487290.13,5487290.13,5370556.46,116733.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2082393.00,4942758.00,4384275.19,4384275.19,4318184.43,66090.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51994826.30,61671285.79,51327611.24,51306982.31,47342557.77,3964424.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5106000&no_anexo=RREO-Anexo%2002&co_poder=E
