Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,1000000.00,640000.00,579217.98,579217.98,579217.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,474000.00,1094100.00,968547.68,968547.68,968547.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5053000.00,4918000.00,4076091.24,4076091.24,4076091.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600401&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12550000.00,15113253.11,14974017.96,14974017.96,14340708.58,633309.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,950000.00,79295.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6026000.00,4478083.18,3865691.50,3865691.50,3669763.19,195928.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,32972000.00,32781366.00,30996115.67,30996115.67,29086708.45,1909407.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600401&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,28000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600401&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,381000.00,22000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2190000.00,958191.99,901223.20,901223.20,901223.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11006000.00,9168668.01,8226790.02,8226790.02,8226790.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,128000000.00,128000000.00,118530385.39,118527102.85,112369918.72,6157184.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600401&no_anexo=RREO-Anexo%2002&co_poder=E
