Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,3176713.85,433914.04,417439.28,417439.28,417439.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,308998.55,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,16135.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8169333.55,8169433.55,7469904.20,7469904.20,7323637.60,146266.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9567370.38,8888305.87,8780041.53,8779041.53,8769928.38,9113.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2388559.85,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,201958.23,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,31720850.94,35104442.96,32048425.93,29441629.72,28396234.50,1045395.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,918320.51,1013193.14,1008969.78,988876.48,988876.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9692562.20,15139720.56,13502648.35,13433183.97,13433183.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14052526.12,23238584.35,22143512.85,21522691.53,21522691.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,182616481.62,198039560.34,185228250.64,179777307.53,171536152.70,8241154.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203203&no_anexo=RREO-Anexo%2002&co_poder=E
