Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,7400750.00,1158030.02,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,39585868.00,38483590.83,38198725.06,38184166.85,38184166.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,45850350.00,68100999.74,66240222.63,66240222.63,66240222.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,222039197.79,255726169.38,251374567.79,250560816.57,250560816.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,16528952.38,16515703.59,16399070.30,16399070.30,16399070.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,710000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6477536.00,3003264.66,2982459.93,2982459.93,2982459.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,136601825.46,104644545.44,93904715.44,93904715.44,93904715.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1040346413.00,1144436226.15,1103814872.41,1102986562.98,1102666562.98,320000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919207&no_anexo=RREO-Anexo%2002&co_poder=E
