Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,5057950.00,7957978.61,7957978.61,7924578.30,7874719.72,49858.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,452655.00,692399.06,692399.06,678482.71,674247.21,4235.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5215000.00,5536000.00,5530875.94,5530875.94,5530875.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7391562.00,8871862.00,7618357.59,7601257.59,7601257.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1412236.00,780000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2309728.00,117242.68,117242.68,117242.68,117242.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23316000.00,33722100.00,33596872.60,29918442.35,29277534.06,640908.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3766500.00,5380695.43,5380695.43,4963903.68,4421343.75,542559.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11445813.00,7937840.39,7937840.39,7746681.90,7732093.43,14588.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,122195726.00,171651009.34,169457553.47,161848089.58,153748982.25,8099107.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504603&no_anexo=RREO-Anexo%2002&co_poder=E
