Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,1060000.00,702500.00,148500.00,148500.00,148500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700300&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1725000.00,1665000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,16437842.00,16437842.00,16139044.56,16139044.56,15717852.78,421191.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700300&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1165258.00,1165258.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,19409182.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700300&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,12083087.00,11982963.21,3608426.55,951698.57,951698.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,169163882.00,220678217.52,217379156.72,201171706.86,201171706.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700300&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1050000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700300&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700300&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3444000.00,4164025.00,3652522.64,3111972.97,3111972.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,114490856.00,185181721.05,110047594.74,99283635.38,99283635.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,813750345.00,1112427866.79,961230702.91,834803231.11,809079813.85,25723417.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700300&no_anexo=RREO-Anexo%2002&co_poder=E
