Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,547692.00,629252.30,559802.80,559802.80,559802.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4660000.00,4704220.36,4635068.15,4635068.15,4635068.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1173708.00,1378450.78,1378450.78,1378450.78,1378450.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,2387.73,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,498297.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27329953.00,36127665.22,36095398.30,36095398.30,36095398.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10310016.00,15724541.43,15028413.48,15028413.48,15028413.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,116082000.00,139559153.71,137876047.26,137876047.26,137876047.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606101&no_anexo=RREO-Anexo%2002&co_poder=E
