Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Legislativa,10500000.00,10500000.00,8972529.13,8972529.13,8889322.01,83207.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3500000.00,2799639.03,2799137.39,2796521.94,2796521.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7880000.00,9727093.94,9726980.87,9726813.37,9726813.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,70167700.00,85558035.90,72341227.88,71263711.38,69929853.08,1333858.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2754000.00,3975907.05,3971705.55,3971485.55,3706076.56,265408.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,938500.00,334913.60,331717.60,331717.60,331717.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2285600.00,1480766.15,1184817.38,1146361.38,1137531.55,8829.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,80306186.00,93544978.81,43809520.34,35965419.27,35957150.78,8268.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,421075344.74,479420611.78,361338586.85,348541351.67,332221912.54,16319439.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4100400&no_anexo=RREO-Anexo%2002&co_poder=E
