Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,1994000.00,4007242.19,3756268.33,3756268.33,3731604.11,24664.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8710000.00,8710000.00,7190816.80,7140536.23,6731636.88,408899.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,37275000.00,37275000.00,28680353.79,28680353.79,28680353.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2236460.00,500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,28604620.00,51004620.17,30837139.95,30837139.95,29660530.48,1176609.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,61786900.00,108004151.11,89754886.03,89754886.03,88365586.70,1389299.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,50000.00,37806.70,37806.70,37806.70,37806.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,15171100.00,25271095.24,18714804.43,18714804.43,18537833.24,176971.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,27856000.00,41323085.25,36185240.19,36185240.19,35963698.30,221541.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,388392000.00,517895560.18,441451691.45,441360406.24,418156898.94,23203507.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510401&no_anexo=RREO-Anexo%2002&co_poder=E
