Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,138000.00,138000.00,120555.70,120555.70,120555.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,26000.00,26000.00,8286.00,1786.00,1786.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209201&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,60000.00,320000.00,289230.00,280000.00,280000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209201&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,140000.00,49000.00,38000.00,19000.00,19000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,680000.00,728000.00,681790.53,681790.53,681790.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209201&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6535200.00,8631305.21,7216316.16,7153292.03,7153292.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209201&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,139000.00,199000.00,70905.31,66787.17,66787.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4200800.00,5521845.32,4381905.80,4217166.64,4217166.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2160000.00,1827500.00,965285.09,852357.81,852357.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29000000.00,35779916.81,29467017.57,28062989.46,28062989.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209201&no_anexo=RREO-Anexo%2002&co_poder=E
