Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,3223350.00,2046916.28,2048666.45,2035754.55,2035754.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,967800.00,890306.40,1201201.98,1201201.98,1201201.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11500000.00,11285905.12,10213097.56,9715690.78,9263757.49,451933.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,19794000.00,22094000.00,21143322.68,21143322.68,21143322.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,13228883.87,10723000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1326000.00,4054918.25,3616932.19,2287855.92,2287855.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,89470477.40,99852320.17,105998845.85,99716707.80,97455580.71,2261127.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3903805.53,3438982.94,3560325.43,3533788.73,3533788.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1700000.00,2139217.95,2108268.23,2059552.94,2059552.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,62347000.00,64354941.40,63883900.91,56169394.03,55493761.00,675633.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,389885450.00,426418098.33,432045750.00,413155931.74,386859159.23,26296772.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
