Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,1500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1629000.00,2336180.20,2335253.15,2235253.15,2235253.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,14996138.99,15491665.49,13501595.68,13133111.55,12395012.45,738099.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,33764500.00,35144500.00,33806526.99,33806526.99,33806526.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100348.65,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,450500.00,11601630.08,11493031.30,11435971.97,11435971.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,128345752.52,156872901.93,152787952.49,147299593.61,141983927.63,5315665.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4022500.00,4009238.81,4007760.31,3671003.96,3671003.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1458400.00,1239033.31,1219661.91,1213376.91,1213376.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,62169000.00,58414188.74,54824102.61,53969041.14,52993974.90,975066.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,562568000.00,655067454.63,632726585.55,617182902.33,567601532.43,49581369.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3145208&no_anexo=RREO-Anexo%2002&co_poder=E
