ano,competencia,tipo_transferencia,modalidade_transferencia,orgao_superior_codigo,orgao_superior_nome,unidade_gestora_codigo,unidade_gestora_nome,funcao_id,funcao_descricao,acao_id,acao_descricao,valor_transferido,municipio_ibge,municipio_nome,fonte_api
2024,2024-03,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AARCJ,SISTEMA DE ULTRASSOM PARA COMBATE E PREVENÇÃO DE INCRUSTAÇÃO DE PARAFINA EM TUBULAÇÃO PARA TRANSPORTE DE PETRÓLEO.                          AVALIAÇÃO DO USO DE ONDAS DE ULTRASSOM APLICADOS EM TUBULAÇÕES PARA   TRANSPORTE DE ÓLEO CRU E COMBUSTÍVEIS PARA PREVENÇÃO E COMBATE DA     INCRUSTAÇÃO DE PARAFINA NAS PAREDES INTERNAS.,1613972.5,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAUSO,"TITULO:AMPLIAÇÃO E RENOVAÇÃO DA INFRA-ESTRUTURA DE PESQUISA DA UNIVER-SIDADE FEDERAL DO CEARÁ                                               A PRESENTE PROPOSTA VISA MODERNIZAR A INFRAESTRUTURA DE PESQUISA DA   UNIVERSIDADE FEDERAL DO CEARÁ ATRAVÉS DA AQUISIÇÃO DE UM ESPECTRÔMETRODE RMN DE 600 MHZ PARA ANÁLISE DE COMPOSTOS QUÍMICOS MICRO E MACROMO- MOLECULARES, UTILIZANDO O ESTADO-DA-ARTE DA RMN, UMA DAS TÉCNICAS MAIS",14967758.01,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,963611,"Implantacao do CEU da Cultura, no municipio de Caucaia/CE",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAVPS,"PRÓ-INFRA CENTROS TEMÁTICOS                                           O PROJETO PROPOSTO VISA TRANSFORMAR EM O LABORATÓRIO LITEC            (LABORATÓRIO DE INOVAÇÃO TECNOLÓGICA E EXPLORAÇÃO CIENTÍFICA) EM  UM  CENTRO MULTIUSUÁRIO DE REFERÊNCIA INTEGRADO A UM HUB DE INOVAÇÃO      ABERTA, COM FOCO EM PROMOVER SOLUÇÕES DISRUPTIVAS DE INTELIGÊNCIA     ARTIFICIAL E TECNOLOGIAS CORRELATAS PARA ATENDER AS DIRETRIZES DA",13236450.87,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,TRANSFERENCIA LEGAL,ADIMPLENTE,81000,Ministério dos Direitos Humanos e Cidadania,810006,SEC.NAC. DE PROMOCAO E DEFESA DOS DIR.HUMANOS,14,Direitos da cidadania,1AASUP,MANUTENÇAO DO PROGRAMA ESTADUAL DE PROTEÇAO AOS DEFENSORES DOS DIREITOS HUMANOS DO CEARA.,5389446.33,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,963536,"Implantacao do CEU da Cultura, no municipio de Beberibe/CE",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,963601,"Implantacao do CEU da Cultura, no municipio de Pacajus/CE",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,65000,Ministério das Mulheres,810012,MMULHERES,14,Direitos da cidadania,958545,"1.  Objeto: Realizacao, em favor de mulheres de baixa renda e em situacao de vulnerabilidade social e economica no Estado do Ceara, de acoes de beneficio por acoes de qualificacao profissional e autonomia, beneficiando, ainda, as mulheres residentes em zonas rurais com medidas complementares de fomento a Seguranca Alimentar e Nutricional.2.Objetivos:2.1.Objetivo Geral:Capacitar profissionalmente mulheres em situacao",2000000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180006,CEF/MINISTERIO DO ESPORTE,-1,Sem informação,962987,Construcao de  Estadio no Municipio de Uruoca/CE.,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,969346,Implantacao do corredor de transporte publico da BR116/ CE,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,250107,CEF-PROGRAMAS DO MINISTERIO DA SAUDE,-1,Sem informação,969226,REFORMA DE UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,17,Saneamento,967149,"Implantacao de sistemas simplificados de abastecimento dagua, na zona rural no Municipio de Jati.",640328.01,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,963509,"Implantacao do CEU da Cultura, no municipio de Cascavel/CE",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,153166,UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO,12,Educação,969979,"Promover o desenvolvimento regional e a inclusao social por meio da capacitacao profissional de moradores de algumas comunidades dos seguintes municipios do Estado do Rio de Janeiro: Riode Janeiro, Belford Roxo, Petropolis e Sao Goncalo. Essa capacitacao visa aumentar a produtividade e a renda da populacao local.",1683000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,963499,"Implantacao do CEU da Cultura, no municipio de Barbalha/CE",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967156,Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no Municipio / Santa quiteria,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,PRESTAÇÃO DE CONTAS EM ANÁLISE,81000,Ministério dos Direitos Humanos e Cidadania,810007,SEC.NAC. DOS DIREITOS DA PESS.COM DEFICIENCIA,14,Direitos da cidadania,958827,"Realizacao de suporte multidisciplinar para pessoas com TEA, palestras de conscientizacao sobre capacitismo a comunidade em geral, suporte psicologico para pais/cuidadores e aquisicao de equipamentos.",200000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,CONVÊNIO ANULADO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967154,Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no Municipio/Umari CE,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,36000,Ministério da Saúde,257001,DIRETORIA EXECUTIVA DO FUNDO NAC. DE SAUDE,10,Saúde,971125,AQUISICAO DE EQUIPAMENTO E MATERIAL PERMANENTE PARA UNIDADE DE ATENCAO ESPECIALIZADA EM SAUDE,154986.61,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,150011,SECRETARIA DE EDUCACAO SUPERIOR,12,Educação,972613,"Execucao da ETAPA 02 da Implantacao do Campus do Instituto Tecnologico da Aeronautica em Fortaleza - Ceara, situado na area da Base Aerea de Fortaleza (BAFZ), especificamente na Avenida Borges de Melo, 205.",60000000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,81000,Ministério dos Direitos Humanos e Cidadania,810006,SEC.NAC. DE PROMOCAO E DEFESA DOS DIR.HUMANOS,14,Direitos da cidadania,969998,"Capacitacao de professores, educadores, lideres comunitarios e publico em geral em multiplicadores do conhecimento de Filosofia Aplicada na Educacao em Direitos Humanos e desenvolvimento de Campanha Educativa nas redes sociais para sensibilizacao das comunidades de Morada Nova, Juazeiro do Norte, Sobral e Fortaleza.",50.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,963610,"Implantacao do CEU da Cultura, no municipio de Granja/CE",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,15,Urbanismo,964936,Urbanizacao e Qualificacao do Territorio Periferico da Paupina,4996000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,42000,Ministério da Cultura,420028,SEC.DE ART.FEDERATIVA E COMITES DE CULTURA,13,Cultura,971004,"Realizar o Festival Halleluya de Fortaleza, ofertando gratuitamente espetaculos culturais como shows musicais, apresentacoes de arte circense e danca, juntamente com espaco para Batalha de Rima e apresentacoes de BBoys para a populacao do estado do Ceara e todos os participantes do Evento, colaborando com o acesso gratuito a cultura e fomentando a producao cultural nacional.Realizar transmissao integral e gratuita do",200000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530013,SECRETARIA NACIONAL DE SEGURANCA HIDRICA SNSH,18,Gestão ambiental,973548,"Elaboracao de estudos de concepcao, viabilidade e projeto executivo, assim como a implantacao da obra para os sistemas de abastecimento de agua no Eixo Norte do Ramal do Apodi nos municipios de Umari, Baixio e Ipaumirim e do Ramal do Salgadonos municipios de Ipaumirim, Lavras da Mangabeira e Aurora no Estado do Ceara, previstos no programa de infraestrutura deabastecimento de agua ao longo dos canais (PBA - 15), conf",500000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967113,"Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no(s) Municipios: General sampaio, Banabuiu, Antonina do Norte",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968572,Ampliacao do Sistema de Esgotamento Sanitario do Bairro Venacios no Municipio de Crateus-CE,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,968605,Ampliacao do Sistema de Abastecimento de Agua do Municipio de Mauriti-CE,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,42000,Ministério da Cultura,340033,SECRETARIA DO AUDIOVISUAL/FNC,13,Cultura,961359,"O projeto COMPARTILHA ANIMACAO tem por OBJETO: Realizacao de 5 (cinco) Oficinas de Cinema de Animacao, ofertadas gratuitamente a 100 (cem) alunos da rede publica de ensino da cidade de Fortaleza-CE.",300000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAUNR,"TITULO:PRÓ-INFRA 2023 EXPANSÃO E DESENVOLVIMENTO DE INFRAESTRUTURA DE PESQUISA                                                              REFORÇAR E CONSOLIDAR A INFRAESTRUTURA MULTIUSUÁRIA DE PESQUISA DA    UECE NO ÂMBITO DO PROGRAMA DE INOVAÇÃO EM SAÚDE HUMANA E PRODUÇÃO     ANIMAL NO ESTADO DO CEARÁ, GARANTINDO FORTALECIMENTO DOS GRUPOS DE    PESQUISA E DA PÓS-GRADUAÇÃO ESPECIALMENTE NAS ÁREAS DE SAÚDE, CIÊNCIAS",9852732.03,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,65000,Ministério das Mulheres,810012,MMULHERES,14,Direitos da cidadania,970038,"Curso Shetrades Ceara visa a insercao de jovens mulheres para a expansao da oferta exportavel de bens e servicos e com cultura exportadora nas industrias criativas; de servicos; da industria e de trading companies como traders ou digital traders, e nas empresas de hidrogenio verde de exportacao no Estado do Ceara",500000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967160,Implantacao de Sistema de Abastecimento de Agua em Comunidades Rurais no Municipio de Jaguaretama CE,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,30000,Ministério da Justiça e Segurança Pública,200246,FUNDO NACIONAL ANTIDROGAS,14,Direitos da cidadania,951417,"Efetivar aes voltadas para populao negra jovem, residente das periferias da capital cearense, que promovam a equidade racial no acesso aos seus direitos, conscincia crtica, capacitao profissional e a incluso no mundo trabalho, visando reduzir as disparidades raciais originadas nas polticas relacionadas a drogas no territrio.",10.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,PRESTAÇÃO DE CONTAS EM ANÁLISE,81000,Ministério dos Direitos Humanos e Cidadania,810027,SECRETARIA NAC. DIR. PESSOAS LGBTQIA+ - MDHC,14,Direitos da cidadania,960266,"Realizacao de acoes de qualificacao cidada, profissional e autonomia economica para populacao em vulnerabilidade social atraves de formacao em arte e cultura para populacao LGBTQIA+; concessao de bolsas para estudantes que irao participar dos cursos basicos; producao de materiais a partir das vivencias dos percursos formativos.",30.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,42000,Ministério da Cultura,420006,ECRETARIA DO AUDIOVISUAL/MINC,13,Cultura,961614,"- REALIZAR em FORTALEZA-CE, durante 8 (oito) dias - periodo de 09 a 16 de novembro de 2024, a 34a EDICAO DO CINE CEARA - FESTIVAL IBEROAMERICANO DE CINEMA.",30.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",27,Desporto e lazer,955755,Implementacao e Desenvolvimento do Projeto Esporte Inclusivo no Municipio de Fortaleza/CE,397641.6,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,967152,"Implantacao de sistemas simplificados de abastecimento dagua, na zona rural no Municipio de Mauriti",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,42000,Ministério da Cultura,403201,FUNDACAO NACIONAL DE ARTES,13,Cultura,966974,Encontro da Rede Musica Brasil em Fortaleza: Forum de entidades e movimentos representativos do setor da musica,600000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,966726,Implantacao de sistemas simplificados de abastecimento dagua na zona rural no Municipio de Quixeramobim.,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-09,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,966730,"Implantacao de sistemas simplificados de abastecimento dagua, na zona rural no Municipio de Itaicaba",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,44000,Ministério do Meio Ambiente e Mudança do Clima,440206,DEPARTAMENTO DE EDUCACAO AMBIENT. E CIDADANIA,18,Gestão ambiental,962136,Implementacao e desenvolvimento de Estrategias Integradas para educacao ambiental e mitigacao de impactos ambientais no Estado do Ceara.,320.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,40000,Ministério do Trabalho e Emprego,380908,"SECRETARIA NACIONAL QUALIF., EMP. E JUVENTUDE",11,Trabalho,966418,"OBJETO: Concesso de apoio da administrao pblica federal para a execuo do projeto voltado ao desenvolvimento de a??es de qualificao social e profissional para trabalhadores e trabalhadoras, no mbito do Programa Manuel Querino de Qualificao Social e Profissional -PMQ, de forma a contribuir com a formao geral, acesso e permanncia no mundo do Trabalho, nos termos da Resoluo CODEFAT n? 995, de 15 de fevereiro de 2024 e da",1200000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,963564,"Implantacao do CEU da Cultura, no municipio de Aquiraz/CE",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,963557,"Implantacao do CEU da Cultura, no municipio de Acopiara/CE",0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,81000,Ministério dos Direitos Humanos e Cidadania,810010,SEC.NAC. DOS DIR. P/A CRIANCA E O ADOLESCENTE,14,Direitos da cidadania,963370,"Implantacao do Projeto Oficinas de Artes Plasticas - pintura em tela e bordado, para criancas e adolescentes, no municipio de Fortaleza.",200000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,PRESTAÇÃO DE CONTAS EM COMPLEMENTAÇÃO,65000,Ministério das Mulheres,810012,MMULHERES,14,Direitos da cidadania,962926,Organizacao de Comites Populares pelo Fim da Violencia contra as Mulheres em bairros perifericos de Fortaleza,300000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,153166,UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO,12,Educação,971314,"Conexao Empreendedora - Oferta de 65 turmas de capacitacao profissional, totalizando 1300 vagas abertas, voltados para omercado de trabalho, em formato de cursos presenciais, nos municipios de Sao Joao de Meriti/RJ, Nova Iguacu/RJ, Arraial do Cabo/RJ e Mangaratiba/RJ.",1088335.5,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-10,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,343004,"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE",13,Cultura,962214,Contratacao de projetos tecnicos para Restauro do Theatro Jose de Alencar - Fortaleza/CE,262500.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-05,TRANSFERENCIA LEGAL,ADIMPLENTE,81000,Ministério dos Direitos Humanos e Cidadania,810010,SEC.NAC. DOS DIR. P/A CRIANCA E O ADOLESCENTE,14,Direitos da cidadania,1AASKU,EXECUÇÃO E A MANUTENÇÃO DAS AÇÕES DO PROGRAMA DE PROTEÇÃO A CRIANÇAS EADOLESCENTES AMEAÇADOS DE MORTE NO ESTADO DO CEARÁ.,6939881.21,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,65000,Ministério das Mulheres,810012,MMULHERES,14,Direitos da cidadania,971433,"Implantacao do Projeto Ecoinec Agroecologia: acoes de capacitacao, qualificacao e geracao de renda no ambito da producao de agricultura organica em pequenos espacos urbanos, no municipio de Fortaleza-Ce.",200000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,PRESTAÇÃO DE CONTAS ENVIADA PARA ANÁLISE,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550023,SECRETARIA NACIONAL DE CUIDADOS E FAMILIA,08,Assistência social,962449,Realizacao de formacao sobre a politica de cuidados para mulheres em Fortaleza/CE.,500000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,195006,CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA,20,Agricultura,972823,"Elaboracao de Estudos de Viabilidade Tecnica, Economica e Ambiental (EVTEA), Estudos Ambientais e Projeto Basico visando a estruturacao da cadeia do pescado no estado do Ceara",2268000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,PRESTAÇÃO DE CONTAS EM ANÁLISE,81000,Ministério dos Direitos Humanos e Cidadania,810027,SECRETARIA NAC. DIR. PESSOAS LGBTQIA+ - MDHC,14,Direitos da cidadania,961146,"Projeto de Promocao e defesa dos Direitos Humanos das pessoas LGBTQIA+ atraves de conscientizacao,mobilizacao social, geracao de conhecimento e formacao.",250000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-07,Não se aplica,EM EXECUÇÃO,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550018,SECRETARIA DE INCLUSAO SOCIOECONOMICA,08,Assistência social,962473,"Promover a capacitacao de pessoas em situacao de vulnerabilidade no Municipio de Fortaleza  CE, inscritas no Cadastro Unico de Programas Sociais do Governo Federal - CadUnico, com vistas a empregabilidade ou ao empreendedorismo, possibilitando-lhes inclusao socioeconomica.",735000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-06,Não se aplica,PRESTAÇÃO DE CONTAS EM ANÁLISE,20000,Presidência da República,810014,SECRETARIA NACIONAL DA JUVENTUDE,14,Direitos da cidadania,961250,"Implementar e desenvolver o Projeto Capacita Jovem em bairros da Cidade de Fortaleza, Estado do Ceara.",1240000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-08,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,15,Urbanismo,965732,Urbanizacao e qualificacao dos Afluentes do Rio Maranguapinho.,3454625.75,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-11,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,969251,Ampliacao do Sistema Integrado de Abastecimento de Agua dos Distritos de Sao Goncalo do Amarante-CE,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,970646,Complementacao para implantacao da Linha Leste do Metro de Fortaleza  Fase 1,0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,40000,Ministério do Trabalho e Emprego,380908,"SECRETARIA NACIONAL QUALIF., EMP. E JUVENTUDE",11,Trabalho,971422,"O objeto do plano de trabalho QUALIFICA SE e contribuir para a transformacao social e local de Aracaju, Sergipe, por meio de formacoes hibridas em habilidades relevantes para o mercado de trabalho. O projeto foca em areas como turismo, hotelaria, gastronomia, beleza e tecnologia, visando capacitar a populacao local, aumentar as oportunidades de trabalho, promover a inclusao social e combater o desemprego e a pobreza",400000.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2024,2024-12,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,26000,Ministério da Educação,158565,UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA,12,Educação,973669,"Realizar um levantamento das necessidades de atendimento em saude mental, com enfase na promocao da saude mental, prevencao de transtornos mentais leves, diagnostico precoce, tratamento adequado e acompanhamento continuo, visando aprimorar os indicadores de saude mental e a qualidade de vida da populacao em cinco municipios com maior deficit nesse tipo de atendimento no estado do Ceara.",1897800.0,2304400,FORTALEZA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
