Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,925933.84,685933.84,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,806843.59,556843.59,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4042082.77,4742082.77,4168856.53,3897384.54,3897384.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,7490269.16,27269.16,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1616817.54,5321817.54,4451241.34,4451241.31,4451241.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,43109885.84,44614885.84,43148904.68,42570927.71,42570927.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1290298.47,1334395.32,1187026.43,1187026.43,1187026.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2187139.32,1507139.32,1156939.99,1156939.99,1156939.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10239676.10,25599676.10,24565815.56,24330691.58,24330691.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,269545225.22,305514240.57,261719802.83,256687401.96,256687401.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2114007&no_anexo=RREO-Anexo%2002&co_poder=E
