Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,2702000.00,2702000.00,815181.98,815181.98,815181.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1000000.00,157507.86,157507.86,157507.86,157507.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2870000.00,2962868.75,2962868.75,2962868.75,2962868.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,1000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2770000.00,452800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,38160937.75,38101759.00,36080845.50,36080845.50,36080845.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,60000.00,60000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,11750000.00,14764921.52,11821177.24,11821177.24,11821177.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16925567.00,16093482.35,14791482.35,14791482.35,14791482.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,232932018.54,232932018.54,197638851.33,197638851.33,197638851.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
