Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,4750000.00,2827000.00,774007.66,774007.66,774007.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503507&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1500000.00,1500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503507&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3000000.00,3005000.00,2469646.97,2469646.97,2469646.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503507&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,79000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503507&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2845000.00,3046000.00,861789.91,861789.91,861789.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503507&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,42577500.00,39217510.00,33962524.46,33962524.46,33962524.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503507&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,600000.00,400000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503507&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,13873000.00,23808000.00,18646830.94,18646830.94,18646830.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503507&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11644000.00,8981000.00,4192188.89,4192188.89,4192188.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503507&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,192000000.00,192000000.00,144569583.45,144562769.95,144562769.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503507&no_anexo=RREO-Anexo%2002&co_poder=E
