Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,10710000.00,16755467.83,16755467.83,16755467.83,16755467.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,28682328.00,29395331.30,29395319.30,29395319.30,29395319.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,9550000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4404000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,286535000.00,348089443.13,343653309.28,343300522.31,343300522.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,11764000.00,7034060.24,7033593.92,6933193.92,6933193.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1327600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,41377189.00,31213325.13,31211058.24,31211058.24,31211058.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,131503584.00,120498169.94,120495344.10,115461362.40,115461362.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,968730000.00,1085433869.37,1079982262.62,1069298667.00,1069298667.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105302&no_anexo=RREO-Anexo%2002&co_poder=E
