Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,166362.00,3041.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2834999.00,2911130.16,2911130.16,2911130.16,2911130.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6805000.00,7105300.00,7072292.59,7072292.59,7072292.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,210000.00,60000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,308263.00,23740.00,4600.00,4600.00,4600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11089145.00,25467845.79,24422568.23,24178457.78,24178457.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,136794.00,3228.66,3228.44,3228.44,3228.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,977088.00,252259.44,183586.35,183586.35,183586.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2889593.00,7232844.60,7073653.97,7073653.97,7073653.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,62411369.00,89919938.25,86210349.60,85613741.01,85613741.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
