Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,436.40,436.40,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,496977.70,804871.05,803556.42,803556.42,803556.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4420123.00,4420123.00,3965061.80,3740389.40,3678482.88,61906.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,24526965.44,25281623.76,21178823.26,21178823.26,12988536.60,8190286.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,529493.74,529493.74,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,819018.03,28461.03,20238.67,20238.67,20238.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27636265.66,47234051.89,45365235.08,44855739.85,43945970.47,909769.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2275818.07,2296550.32,2173228.92,2168876.35,2168876.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5141826.92,5657315.03,5589327.25,5421570.43,5421570.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,126685355.47,158982090.67,146803827.93,142349670.81,130458401.61,11891269.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
