Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,1705000.00,1073207.00,1042663.21,1042663.21,1042663.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506004&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,723000.00,673425.00,672130.00,672130.00,672130.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506004&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,369000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506004&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,857000.00,768159.25,768159.16,675769.96,659800.24,15969.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506004&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4831000.00,4826000.00,4490048.64,4490048.64,4294206.54,195842.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506004&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,21659500.00,22860202.86,22855537.64,22855537.64,22855537.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506004&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,118000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506004&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,281000.00,32000.00,31500.00,31500.00,31500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506004&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,44909650.00,53675116.09,48406837.22,45515726.94,38257232.40,7258494.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506004&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,146000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506004&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,451500.00,143615.00,109541.56,106406.56,106406.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506004&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10978000.00,15842652.61,15472321.14,15088568.61,14317009.82,771558.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506004&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,176840700.00,213203708.71,201928502.65,197123956.51,177131597.77,19992358.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506004&no_anexo=RREO-Anexo%2002&co_poder=E
