Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,856000.00,630000.00,428429.18,428429.18,428429.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,694000.00,802000.00,753302.00,753302.00,753302.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2471000.00,2637000.00,1876412.39,1875176.97,1875176.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1000000.00,555000.00,212028.25,212028.25,212028.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,19000000.00,19000000.00,18993747.90,18764735.90,18764735.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,14133000.00,14456919.11,7764561.81,7764561.81,7764561.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,62745000.00,64767241.18,58075975.16,57704726.04,57704726.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,15388000.00,13299539.92,11880364.01,11851556.57,11851556.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,33671000.00,27919642.93,24248713.50,24144896.68,24144896.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,307300000.00,313925000.00,280261139.89,278984463.11,278984463.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
