Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,181000.00,341000.00,147350.00,147350.00,147350.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1231500.00,1231500.00,784786.62,784786.62,784786.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,650000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,463000.00,664000.00,461338.91,461338.91,461338.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13678000.00,12107000.00,8363480.48,8363480.48,8363480.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,735000.00,456000.00,260922.24,260922.24,260922.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3699000.00,2657000.00,1647894.53,1647894.53,1647894.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52800000.00,52800000.00,34938720.03,33955309.67,33955309.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
