Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,200500.00,5128688.67,3329132.93,1875501.53,1875501.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5059000.00,4209000.00,3434980.86,3174579.09,2837105.72,337473.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8713000.00,9953000.00,9314906.82,9314906.82,9314906.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2552760.16,1197878.17,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4770141.20,5764653.23,5567824.48,5477979.78,5191741.75,286238.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,40503467.64,50469851.99,49080859.95,48546425.98,35256275.08,13290150.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,70300.00,1290.25,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,61226.00,73097.75,70885.60,70885.60,70885.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2219000.00,2253506.94,1825169.49,1649160.50,1649160.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11626500.00,15790015.30,10734568.89,8797788.13,8797788.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,145731000.00,182391910.36,166598743.48,159258279.03,137435135.05,21823143.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105622&no_anexo=RREO-Anexo%2002&co_poder=E
