Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,339000.00,836962.94,604316.65,65529.46,65529.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5006200&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1130000.00,8934258.29,24000.00,24000.00,24000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5006200&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1386000.00,1338805.40,1312663.53,1307456.07,1307456.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5006200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9300000.00,9916495.78,7604969.22,7604969.22,7378216.85,226752.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5006200&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,11694864.00,12898730.58,11894652.66,11716114.65,11716114.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5006200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,9514436.00,9414436.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5006200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,64477500.00,84484548.27,78701058.18,76908712.27,74374767.87,2533944.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5006200&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,400000.00,5153.53,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5006200&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6500000.00,8524775.74,5012570.56,4466873.07,4466873.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5006200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,22195865.05,28791339.83,17884319.35,15519327.31,15519327.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5006200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,249500000.00,314426288.80,259163864.93,243835037.08,232011306.17,11823730.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5006200&no_anexo=RREO-Anexo%2002&co_poder=E
