Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,4044177.00,6025141.15,5924999.49,4349454.29,4349454.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,43136622.00,70575494.40,51842809.20,39612045.40,39612045.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,23712891.00,23292365.39,18923207.50,16583155.28,15992536.42,590618.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,48306642.00,48308449.70,47558858.74,47512722.90,47280127.29,232595.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,14823901.00,11764296.78,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,37942938.00,48605356.12,38293975.26,33652608.83,30529522.63,3123086.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,190209757.00,297106922.28,254435295.65,204880095.11,193123423.47,11756671.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2337000.00,3810000.00,2219315.49,1697618.89,1697618.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,45010950.00,47010950.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,165233533.00,220196470.14,141844007.56,108660472.22,108660472.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,923071232.00,1231239586.59,948887010.49,767697862.49,717088145.03,50609717.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131703&no_anexo=RREO-Anexo%2002&co_poder=E
