Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,354452.00,56700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,701000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4170440.65,4674505.44,4674505.44,4674505.44,4674505.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,579431.62,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8208824.09,7272753.73,7176809.12,7176809.12,7176809.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,47450551.84,41629314.06,40325452.05,40324707.42,40324707.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1233335.99,1965076.22,1963916.69,1963916.69,1963916.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3179090.71,1563575.70,1563305.70,1563305.70,1563305.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8366573.11,9170024.67,8973511.53,8973511.53,8973511.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,246758103.94,264390445.22,257925889.20,257801473.90,257801473.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105401&no_anexo=RREO-Anexo%2002&co_poder=E
