Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,5117806.00,9118379.73,9110861.10,9086481.97,9086481.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2500000.00,5462219.89,5462082.39,5455134.30,5455134.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4440000.00,4440000.00,3882814.98,3881089.98,3881089.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,596400.00,1769.06,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,22000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26520500.00,30959262.64,30697590.69,30514918.18,30514918.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2543000.00,1771879.22,1757262.44,1733591.49,1733591.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4746000.00,7793971.70,7281431.42,7231723.62,7231723.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,120000000.00,142486754.38,140831761.34,140004145.09,140004145.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804607&no_anexo=RREO-Anexo%2002&co_poder=E
