Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,41613362.00,108897073.11,104994009.27,97721126.41,97721126.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,31291450.00,32571641.83,21840403.18,18163878.89,18163878.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,40277000.00,40277000.00,34474379.62,34382481.76,34382481.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8144800.00,7990443.00,7921122.46,7170122.46,7170122.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2242750.00,2242750.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9238000.00,45653696.79,42683489.98,33493969.40,33493969.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,233309300.00,278093015.03,265618930.33,253239461.33,253239461.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,32761635.00,38268140.61,34442175.22,33251390.33,33251390.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,61680300.00,68307806.55,59536741.53,58521305.13,58521305.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,25222000.00,46723600.10,44507764.93,39817817.39,39817817.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,51525500.00,145293494.43,136858596.86,105479232.94,105479232.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1115376100.00,1619512669.69,1478060694.43,1339739004.44,1339739004.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3144805&no_anexo=RREO-Anexo%2002&co_poder=E
