Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,50010.00,250010.00,250000.00,50000.00,50000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1501310.00,1832591.25,1824223.76,1819790.90,1697348.84,122442.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6000000.00,6000000.00,4148562.96,4113110.98,3483237.29,629873.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,35025772.32,43115772.32,42492054.17,42492054.17,42491454.17,600.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,553795.68,353795.68,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,19648000.00,23708500.00,20748515.69,20602964.98,17898180.89,2704784.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,67887186.00,63365393.25,62038261.18,61226522.97,53131732.08,8094790.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4567012.00,4229336.26,3868928.28,3837510.12,2813671.77,1023838.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,50000.00,50000.00,49999.62,49999.62,49999.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,39898560.00,39429691.70,38220297.54,36245208.88,33734756.73,2510452.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,287334068.00,309608702.64,297730908.47,291330325.94,261354091.28,29976234.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553708&no_anexo=RREO-Anexo%2002&co_poder=E
