Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,40000.00,58418.00,58418.00,52938.00,52938.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214051&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,19000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214051&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1507800.00,1507800.00,1387800.00,1387800.00,1387800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214051&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,280020.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214051&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,519036.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214051&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6967274.00,9659427.63,9611085.15,9331168.41,9331168.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214051&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,20000.00,740.00,740.00,740.00,740.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214051&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,166000.00,390873.69,377431.25,377431.25,377431.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214051&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,902500.00,1777075.55,1760441.57,1755828.75,1755828.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214051&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1704000.00,1530627.05,1530277.60,1454957.70,1454957.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214051&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29000000.00,37114519.71,36079152.53,35499263.01,35499263.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5214051&no_anexo=RREO-Anexo%2002&co_poder=E
