Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,236605.69,700605.69,645651.58,645651.58,645651.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204303&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,199500.00,150000.00,72040.51,72040.51,72040.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204303&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,141750.00,61750.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204303&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1700028.75,1202496.84,1115859.70,1115859.70,1115859.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204303&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3100000.00,1447729.83,1272556.98,1272556.98,1272556.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204303&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,819446.25,5346.25,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204303&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1148700.00,1540971.92,1341171.76,1341171.76,1341171.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204303&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12698218.98,14851372.24,13314625.49,13314625.49,13275785.51,38839.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204303&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,11550.00,11550.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204303&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,113400.00,33400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204303&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2992181.19,1752797.05,1580554.64,1580554.64,1580554.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204303&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46050000.00,48193691.63,42066476.26,42066476.26,41813597.15,252879.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204303&no_anexo=RREO-Anexo%2002&co_poder=E
