Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,145000.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,651000.00,894399.00,880975.40,880975.40,880975.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5173330.00,7208481.89,7207481.89,7207481.89,7207481.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,684670.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3747600.00,5299637.54,5192033.22,5192033.22,5192033.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30109400.00,37522931.75,36982366.13,36982366.13,36982366.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,766000.00,849822.02,849134.66,849134.66,849134.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1901000.00,1288753.10,1287749.03,1287749.03,1287749.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,22092200.00,27934259.21,27907948.82,27907948.82,27907948.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,155000000.00,198670270.92,197534307.07,197534307.07,197534307.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930204&no_anexo=RREO-Anexo%2002&co_poder=E
