ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2023,3550308,São Paulo,SÃO PAULO (UF),202336110007,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Assistência hospitalar e ambulatorial,"814.504,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202326150006,ROBERTO ALVES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"814.604,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202390320005,RUI FALCAO,,,Emenda Individual - Transferências com Finalidade Definida,Comunicações,Tecnologia da informação,"814.604,00","814.604,00","814.604,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202315810011,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"814.604,00","814.604,00","814.604,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341550002,KIM KATAGUIRI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"814.604,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202339250008,CAMILO CAPIBERIBE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"814.604,00","814.604,00","814.604,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202390320011,RUI FALCAO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"814.604,00","814.604,00","814.604,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202325170003,VINICIUS CARVALHO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"814.604,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202336110012,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"814.604,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202336110009,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"814.604,00","92.593,37","56.892,24",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341300012,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"814.604,00","516.528,44","377.817,64",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341730003,SILVIA CRISTINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"814.604,00","814.604,00","814.604,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202327990009,ELI CORREA FILHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"814.604,00","814.604,00","814.604,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341550010,KIM KATAGUIRI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"814.604,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341710010,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"858.200,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202339050001,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"899.738,00","299.950,00","299.950,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341020002,HELIO LOPES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"90,00","90,00","90,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341300011,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"944.917,52","644.917,52","644.917,52",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202342000005,RICARDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"977.524,00","251.683,00","251.683,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202328010003,GUILHERME MUSSI,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"100,00","100,00","100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202338990006,ADRIANA VENTURA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"1.037.217,44","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202339770001,ENRICO MISASI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.279.209,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO - SP,202327990022,ELI CORREA FILHO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.303.367,00","1.303.367,00","1.303.367,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341320007,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Múltiplo,Múltiplo,"1.451.379,00","445.635,39","445.635,39",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202325340006,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"1.459.315,00","191.125,24","186.550,11",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202339050009,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"1.620.969,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202323560006,ARNALDO JARDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.626.255,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO - SP,202336110003,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.629.208,00","1.629.208,00","1.629.208,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202339280003,CARLA ZAMBELLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.629.209,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202330890007,EDUARDO CURY,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"1.629.209,00","991.402,33","991.102,33",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202330880009,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"1.629.209,00","1.629.209,00","1.629.209,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202336110014,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","1.861.952,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO - SP,202315680005,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.875.274,00","1.875.274,00","1.875.274,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341300010,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.906.174,00","1.456.174,00","1.456.174,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202332280011,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.955.050,00","423.523,62","319.733,12",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202332280016,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.955.051,00","1.629.200,00","908.537,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341300009,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.955.051,00","851.691,30","774.999,65",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202339770006,ENRICO MISASI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.993.023,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341380005,EDUARDO GIRAO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.995.642,00","1.995.642,00","1.995.642,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202336110010,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"2.036.510,96","527.555,73","516.224,36",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202332280003,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"2.117.972,00","1.505.903,95","1.505.903,95",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341300003,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.295.497,00","2.295.497,00","2.295.497,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341190010,MARIA ROSAS,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","2.345.966,78","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341300004,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.346.061,00","2.346.061,00","2.346.061,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202336110013,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"2.548.551,00","325.842,00","325.842,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202337770003,VITOR LIPPI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.684.354,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202339050015,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"2.849.999,70","125,00","70,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202323700006,EDIO LOPES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300,00","300,00","300,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202371250003,BANCADA DE SAO PAULO,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"300,00","300,00","300,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202323560005,ARNALDO JARDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"3.086.702,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202338960007,ABOU ANNI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"3.257.014,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341300008,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"3.258.418,00","847.590,60","800.448,28",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202322950005,JOSE SERRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"350,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202340380017,MARA ROCHA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"3.752.449,00","3.752.449,00","3.752.449,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202371250008,BANCADA DE SAO PAULO,,,Emenda de Bancada,Defesa nacional,Ensino superior,"4.453.788,31","1.732.758,68","957.750,44",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202340120005,GUIGA PEIXOTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"4.768.425,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202340630004,RODRIGO AGOSTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"4.893.474,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202371250011,BANCADA DE SAO PAULO,,,Emenda de Bancada,Agricultura,Desenvolvimento tecnológico e engenharia,"4.994.547,61","2.282.675,16","2.164.290,98",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202326200010,MILTON VIEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"5.013.468,00","2.749.996,50","2.749.996,50",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202332280017,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"5.050.548,00","1.258.998,78","1.171.530,47",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202330890002,EDUARDO CURY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"5.213.469,00","5.213.469,00","5.213.469,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202315680004,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"5.213.469,00","5.213.469,00","5.213.469,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO - SP,202332280001,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"5.557.398,00","5.557.398,00","5.557.398,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202331600004,CELSO RUSSOMANNO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","6.319.956,18","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202371280009,BANCADA DE TOCANTINS,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"680,00","680,00","680,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202336110002,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"7.231.441,00","7.231.441,00","7.231.441,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202371110003,BANCADA DO MARANHAO,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"750,00","750,00","750,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202371250009,BANCADA DE SAO PAULO,,,Emenda de Bancada,Ciência e Tecnologia,Desenvolvimento científico,"800,00","800,00","800,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202371250005,BANCADA DE SAO PAULO,,,Emenda de Bancada,Educação,Ensino superior,"800,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202341380001,EDUARDO GIRAO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"8.687.364,00","8.687.364,00","8.687.364,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202360130004,"COM. CIENCIA, TECNOLOGIA, INOVACAO",,,Emenda de Comissão,Ciência e Tecnologia,Desenvolvimento científico,"1.000,00","5.702.417,86","5.702.417,86",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202371250007,BANCADA DE SAO PAULO,,,Emenda de Bancada,Educação,Ensino profissional,"1.000,00","386.436,83","386.326,83",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202338990008,ADRIANA VENTURA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"11.865.820,00","1.191.026,00","1.191.026,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202371030008,BANCADA DE ALAGOAS,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"1.220,00","1.220,00","1.220,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202371270002,BANCADA DE SERGIPE,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"2.295,00","2.295,00","2.295,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202371250006,BANCADA DE SAO PAULO,,,Emenda de Bancada,Educação,Ensino superior,"29.998.083,89","7.741.420,98","7.403.836,99",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202327680001,WELITON PRADO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"32.103.402,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2023,3550308,São Paulo,SÃO PAULO (UF),202371230002,BANCADA DE RONDONIA,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"40.797.362,00","40.797.362,00","40.797.362,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
