ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2024,3550308,São Paulo,SÃO PAULO (UF),202443490004,DELEGADO PALUMBO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"326.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444230012,MARIO FRIAS,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"330.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443490003,DELEGADO PALUMBO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"337.370,00","11.370,00","11.370,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443720006,FELIPE BECARI,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"35,00","348.600,00","348.600,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441300022,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Formação de recursos humanos,"35,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441300021,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","350.000,00","350.000,00","350.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443490012,DELEGADO PALUMBO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"352.390,00","3.790,00","3.790,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443460004,DELEGADO DA CUNHA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"359.832,00","359.832,00","359.832,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444710007,ROSANGELA MORO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"389.103,00","348.600,00","348.600,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO - SP,202415680014,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Atenção básica,"399.667,84","260.670,00","260.670,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202440940009,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"399.999,19","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202440940007,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202432280011,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento científico,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443860015,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"400.000,00","73.283,56","69.286,80",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202431600006,CELSO RUSSOMANNO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Atenção básica,"40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443680009,ERIKA HILTON,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202440940001,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"40,00","17.949,00","17.949,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443680016,ERIKA HILTON,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","400.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443860014,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202430880002,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Atenção básica,"40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443860023,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444230013,MARIO FRIAS,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Extensão rural,"40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202440940010,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"40,00","150.961,45","150.961,45",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444790001,SIMONE MARQUETTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Saneamento básico urbano,"40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202440940006,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"40,00","254.328,40","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443680010,ERIKA HILTON,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"42,00","6.500,00","2.800,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202439050006,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"449.998,40","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443860007,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"449.999,64","16.100,00","16.100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202440360012,LUIZ PHILIPPE DE ORLEANS E BRAGANCA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"450.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442930004,ALBUQUERQUE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"450.000,00","450.000,00","450.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443650002,DUDA RAMOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"450.000,00","450.000,00","450.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202440930009,MECIAS DE JESUS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"450.000,00","450.000,00","450.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444980007,GABRIEL MOTA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"45,00","45,00","45,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202415270015,CARLOS SAMPAIO,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"45,00","10,00","10,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444410019,PASTOR DINIZ,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"45,00","45,00","45,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441640010,NICOLETTI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"45,00","45,00","45,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443890005,HELENA LIMA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"45,00","45,00","45,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444920009,ZE HAROLDO CATHEDRAL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"459.000,00","459.000,00","459.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443490006,DELEGADO PALUMBO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"472.985,46","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442920008,ADILSON BARROSO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"475.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444050014,KIKO CELEGUIM,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"498.734,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441550002,KIM KATAGUIRI,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"498.879,36","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202425200010,CARLOS ZARATTINI,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Outras transferências,"499.499,90","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441550001,KIM KATAGUIRI,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Desenvolvimento tecnológico e engenharia,"499.818,15","205.466,37","205.440,75",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443860016,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"499.950,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444710003,ROSANGELA MORO,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444270009,MAURICIO DO VOLEI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437770011,VITOR LIPPI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"50,00","50,00","495.802,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437770013,VITOR LIPPI,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Difusão do conhecimento científico e tecnológico,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202424290003,LAZARO BOTELHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202415810005,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202428180003,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Desenvolvimento científico,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202430880007,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444480006,PEZENTI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443290008,CORONEL TELHADA,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Atenção básica,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202428130016,PAULO FREIRE COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442580008,ALFREDINHO,,,Emenda Individual - Transferências com Finalidade Definida,Comunicações,Tecnologia da informação,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202415810011,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442000004,RICARDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441550003,KIM KATAGUIRI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202440580007,PROFESSOR ALCIDES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202432280021,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Formação de recursos humanos,"50,00","45.000,00","45.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437750002,VICENTINHO JUNIOR,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444020015,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Empregabilidade,"50,00","25,00","25,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202440860004,SORAYA THRONICKE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442750004,PROFESSORA DORINHA SEABRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437350008,NILTO TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202438990006,ADRIANA VENTURA,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202415680011,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Atenção básica,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441710013,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437300004,MIGUEL LOMBARDI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202425280008,JILMAR TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437770003,VITOR LIPPI,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444020003,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"50,00","22.500,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442940008,ALEXANDRE GUIMARAES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202430880003,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto de rendimento,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202415810019,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437770014,VITOR LIPPI,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"50,00","50,00","25,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442690025,DR. HIRAN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202436110012,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202415810014,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444510017,PROFESSORA LUCIENE CAVALCANTE,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202439760006,EMIDINHO MADEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"501.001,00","501.001,00","501.001,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441320018,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","515.853,91","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444510003,PROFESSORA LUCIENE CAVALCANTE,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","533.000,00","533.000,00","533.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO - SP,202444020009,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"540.176,00","224.222,00","224.222,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202415270005,CARLOS SAMPAIO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"55,00","55,00","55,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444230015,MARIO FRIAS,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Administração geral,"558.821,38","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444440014,PAULO ALEXANDRE BARBOSA,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Normatização e fiscalização,"560.000,00","475.847,48","448.010,40",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441320022,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Controle ambiental,"591.333,00","282.310,00","282.310,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444150007,MARANGONI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"599.819,00","199.819,00","199.819,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202438990012,ADRIANA VENTURA,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Ensino superior,"599.859,50","522.019,50","522.019,50",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444790004,SIMONE MARQUETTO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202439050012,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","600.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202490320008,RUI FALCAO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","60,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443680004,ERIKA HILTON,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Difusão do conhecimento científico e tecnológico,"60,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437170006,MARCIO ALVINO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"60,00","211.865,38","211.865,38",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444020002,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","60,00","583.325,85","40,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444020021,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"60,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202436110011,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"60,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202425200013,CARLOS ZARATTINI,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"649.668,20","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444790011,SIMONE MARQUETTO,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"650.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202415270013,CARLOS SAMPAIO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"650.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443490002,DELEGADO PALUMBO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"697.200,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202432280017,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Desenvolvimento científico,"699.259,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442290018,ELY SANTOS,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"70,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441300014,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"70,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441300018,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"70,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
