ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2016,3550308,São Paulo,SÃO PAULO (UF),201627970021,BRUNA FURLAN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"499.900,00","499.900,00","499.900,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201627970010,BRUNA FURLAN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201628070002,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630260003,DR. SINVAL MALHEIROS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201631820013,EDINHO ARAUJO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630490001,ANTONIO JACOME,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201632830003,GOULART,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201627970022,BRUNA FURLAN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628070007,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Desenvolvimento científico,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201627970024,BRUNA FURLAN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Desenvolvimento científico,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201631820012,EDINHO ARAUJO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630860008,DULCE MIRANDA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"500.000,00","265.000,00","265.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201631820021,EDINHO ARAUJO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201615680007,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201627690007,ZE SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"500.000,00","100.000,00","100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201632830006,GOULART,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201619970013,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"500.000,00","46.764,62","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201628070005,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201637370005,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628870005,MARTA SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201631820010,EDINHO ARAUJO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201631820014,EDINHO ARAUJO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201626150007,ROBERTO ALVES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630880012,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"504.692,24","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630880024,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"516.724,00","440.000,00","440.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201632280013,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"537.600,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201637170008,MARCIO ALVINO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"542.436,00","542.436,00","542.436,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628860012,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"549.600,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628180004,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"549.600,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625340018,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"549.999,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630880023,EDUARDO BOLSONARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"580.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201637460006,RENATA ABREU,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201637460008,RENATA ABREU,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201623700006,EDIO LOPES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201637460009,RENATA ABREU,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201630470007,ANDRES SANCHEZ,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201631910006,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201625380006,RICARDO TRIPOLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"607.797,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625340003,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"630.970,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201615680013,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"659.980,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625310006,PAULO MALUF,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"699.844,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201627970012,BRUNA FURLAN,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"700.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201631340009,FAUSTO PINATO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"700.000,00","684.159,87","456.696,12",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201632080004,FLORIANO PESARO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"701.148,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630520002,BALEIA ROSSI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"710.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630440001,ANA PERUGINI,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"719.866,77","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628050010,KEIKO OTA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"728.639,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201631820016,EDINHO ARAUJO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"749.770,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201637160009,MARCELO SQUASSONI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"749.900,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201633600002,SILVIO TORRES,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"750.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201637300002,MIGUEL LOMBARDI,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"790.908,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201625200012,CARLOS ZARATTINI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Assistência hospitalar e ambulatorial,"796.509,28","706.650,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625340001,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"800.000,00","390.494,85","390.494,85",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201631340005,FAUSTO PINATO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"842.144,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201630470001,ANDRES SANCHEZ,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"849.999,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201613340003,MIRO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"857.857,00","739.655,00","739.655,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201627970001,BRUNA FURLAN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"869.138,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201615930002,JOSE MENTOR,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"906.640,00","100.000,00","100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201636110007,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"953.798,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201632280008,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"962.733,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201614130007,CARLOS MANATO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"967.528,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201632280015,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"967.648,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201632280006,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"967.648,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201632280014,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"967.648,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628870007,MARTA SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"967.648,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201630470008,ANDRES SANCHEZ,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"976.721,95","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625380004,RICARDO TRIPOLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"976.938,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201628870002,MARTA SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"979.148,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201625380009,RICARDO TRIPOLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"980.914,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201625380011,RICARDO TRIPOLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"980.914,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625340008,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"987.900,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201632280002,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"992.596,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630470015,ANDRES SANCHEZ,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"998.610,60","606.214,79","119.166,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201625380007,RICARDO TRIPOLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"999.902,00","90,00","90,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628860019,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"999.940,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201614790004,AUGUSTO CARVALHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201632280017,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201628070001,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628120017,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201632280018,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.000.000,00","348.313,98","348.313,98",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201637770002,VITOR LIPPI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201636110017,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.000.000,00","60.986,99","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201622950004,JOSE SERRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201632280019,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628870004,MARTA SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201636110010,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Assistência hospitalar e ambulatorial,"1.000.000,00","496.526,72","179.673,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628860001,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201637730011,VALMIR PRASCIDELLI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630260001,DR. SINVAL MALHEIROS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201631910011,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628870006,MARTA SUPLICY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201620420006,DELCIDIO DO AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"1.000.000,00","967.648,00","967.648,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201615680012,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201622950005,JOSE SERRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201632830005,GOULART,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201621830013,DUARTE NOGUEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.042.420,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201625190002,ANTONIO BULHOES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.100.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201630470012,ANDRES SANCHEZ,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"1.100.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201637730005,VALMIR PRASCIDELLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.127.295,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201622950003,JOSE SERRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.134.998,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201632830004,GOULART,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.145.374,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201615930006,JOSE MENTOR,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"1.199.855,92","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO - SP,201631910003,FLAVINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201630260004,DR. SINVAL MALHEIROS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"1.234.285,00","250.000,00","250.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201637300008,MIGUEL LOMBARDI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201628860003,ALOYSIO NUNES FERREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.334.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2016,3550308,São Paulo,SÃO PAULO (UF),201636110006,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.381.241,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
